#{"t_start": 1697457775.534779, "env_id": "turbolander-2d-custom-v1"}
r,l,t
866.526542,85,340.065701
880.171902,87,341.889689
828.978573,118,342.068346
829.83476,91,342.206613
833.814343,105,342.36564
867.71634,86,342.498719
784.5207,113,344.073041
571.615163,90,344.654674
831.4273,95,344.797401
847.839022,104,344.970145
782.936827,109,345.176974
837.85023,63,346.662356
811.959135,114,346.835655
865.447914,95,347.33515
798.820283,64,347.455034
738.680061,74,347.59483
822.774727,93,347.768496
803.024045,106,349.559358
823.282543,113,349.723656
814.271482,78,349.838331
831.993044,92,350.558659
820.963459,106,350.753623
848.489713,99,352.159928
-124.75,99,352.332022
637.10983,87,352.506019
855.22411,102,352.705343
838.35489,89,352.876198
859.596735,66,354.560248
-125.0,500,356.842356
752.759505,86,356.972849
760.587766,89,357.728771
818.871053,105,357.921604
760.574797,110,358.122632
840.276739,159,359.753811
899.982942,62,359.871512
764.712587,89,360.040178
826.544543,72,360.563526
879.254825,82,360.716899
739.906619,72,360.828867
819.043042,81,362.315029
881.617076,101,362.504525
935.435913,72,362.640465
823.447888,104,362.837561
832.446245,118,363.350629
802.272901,102,364.795446
877.061154,76,364.938898
744.878517,83,365.097964
810.068156,102,365.292618
827.669818,116,365.489344
840.083437,105,367.893108
774.679773,85,368.045453
829.7834,76,368.180781
883.712716,77,368.300556
828.40044,105,368.461529
796.847159,91,368.605913
851.489698,80,370.19064
849.023295,84,370.384015
838.68797,114,371.06592
778.68107,71,371.171373
866.846153,82,371.292643
772.314826,91,371.427914
841.22013,123,373.042205
850.451201,109,373.213258
842.496231,99,373.824177
871.753159,77,373.938315
796.638054,85,374.087129
888.576381,89,375.609571
845.009827,93,375.747241
792.616289,107,375.901822
765.243883,86,376.028498
862.506709,69,376.646191
791.478828,98,378.246756
862.765881,89,378.427072
844.223561,140,378.654481
815.962756,100,378.87162
874.473105,166,381.085366
839.850203,91,381.27308
828.202954,91,381.450757
918.260619,88,381.671366
804.243671,102,381.914328
873.891186,104,382.103964
777.794841,96,383.676649
868.533788,79,384.453129
773.486448,71,384.643502
934.40358,74,384.78462
-125.0,500,387.885767
803.649454,68,387.991135
862.672436,110,388.169806
903.067266,81,389.846532
922.265042,69,390.003815
916.184937,70,390.1618
839.988203,76,390.295278
878.859218,93,390.441641
803.979437,86,390.950602
849.314716,96,392.635476
697.05671,83,392.776198
777.488269,81,392.901968
909.418652,67,393.004796
868.567952,99,393.156975
791.215906,93,393.297955
843.169431,66,395.12894
844.938782,126,395.319236
851.113735,102,395.475146
776.235454,94,395.617291
829.528072,109,395.782082
826.712925,92,397.324045
830.46663,93,398.04209
856.372097,99,398.191122
853.988652,121,398.418321
820.338108,113,398.6286
800.617057,107,400.136868
813.333367,88,400.267116
842.641797,66,400.864294
800.904544,96,401.038959
797.472196,85,401.192054
895.565994,92,402.674304
820.939676,86,402.811605
796.13846,90,402.982944
779.48949,91,403.152433
817.113943,66,403.284719
748.253078,77,403.970734
897.072809,77,405.336266
869.41609,76,405.513935
888.284873,65,405.663186
758.008062,92,405.870893
754.596146,82,406.051596
913.666572,74,406.211973
844.437941,79,406.406231
831.66771,115,408.446623
835.429862,133,408.757614
836.904484,115,409.005248
854.001254,84,409.170332
832.620935,89,410.513258
780.480508,90,410.719299
793.407496,80,411.31811
845.70418,144,411.643846
791.307713,96,411.919226
837.594448,76,413.442056
702.379199,78,413.615979
908.146361,69,413.772349
841.58364,79,413.948272
805.921607,84,414.540615
845.633806,81,414.677437
696.665895,92,414.823141
861.344195,83,416.312647
810.746737,94,416.496642
901.024354,71,416.625757
774.642192,89,416.788844
766.685339,91,417.3184
723.859004,93,419.278885
837.223254,189,419.707277
775.80516,86,419.928849
769.121124,91,420.132577
842.36637,86,420.287533
926.755658,67,422.012779
830.8776,93,422.184038
832.07772,98,422.368268
868.360778,69,422.504196
903.774568,72,422.634637
873.699626,205,424.318167
919.480047,81,425.011227
765.555094,86,425.207284
806.428149,82,425.35279
876.491918,82,425.482403
832.51055,72,425.600358
762.673722,84,427.095435
853.73862,75,427.233296
783.668585,90,427.396196
-125.0,500,430.14347
759.98537,81,430.266401
782.509451,142,430.918121
894.705866,75,432.62444
859.365578,111,432.798807
838.0546,119,432.988887
793.774019,105,433.15903
-125.0,500,435.814408
826.335989,113,436.02526
803.989865,94,437.657349
850.698988,119,438.121606
865.646779,147,438.349388
-125.0,500,441.132003
953.634522,70,441.265345
715.938582,223,443.314152
897.861919,78,443.446932
615.963225,111,443.652359
807.430408,105,444.248672
895.585829,70,444.379392
794.871669,118,446.08423
810.857412,89,446.276438
858.617913,83,446.462322
836.913442,93,446.680473
860.614903,82,446.866221
905.514097,86,449.580657
824.599552,117,449.792963
824.894982,79,449.940141
844.609671,191,450.332961
833.149711,100,452.123829
910.433063,70,452.251167
821.755733,104,452.896666
790.491663,98,453.074208
911.847457,76,453.21125
836.532537,104,453.399046
851.020836,101,454.930815
729.319608,93,455.104094
846.595023,76,455.242174
681.337348,84,455.960816
839.004145,78,456.080548
800.324412,62,456.175923
869.998951,109,457.806311
846.408883,92,457.968243
786.557903,103,458.158003
762.363134,180,458.815786
866.993944,90,460.474588
829.647638,129,460.711347
802.81066,94,460.881267
859.189154,87,461.041846
916.232439,77,461.188454
844.106941,95,462.972619
772.525985,83,463.145792
797.261471,108,463.389447
819.717663,114,463.648375
788.664844,73,463.783957
863.958967,68,463.890211
819.391628,116,465.362601
851.087382,62,465.828203
797.598113,81,465.974393
820.50188,84,466.129296
856.128101,74,466.251536
817.058685,92,466.389621
847.147139,94,467.853304
938.930509,66,467.974336
807.47052,105,468.162905
-125.0,500,471.256562
926.18621,66,471.357369
649.052135,87,471.763341
804.731118,97,471.911897
816.335277,81,473.449254
747.36143,73,473.569082
829.277435,73,473.680679
-125.0,500,476.210987
-125.0,500,478.783788
808.635283,67,478.882261
799.058336,90,479.034258
808.214269,65,479.156299
812.345484,140,480.771791
846.698765,71,480.884562
853.769947,120,481.383234
846.452722,116,481.617807
876.597632,87,481.781114
754.643752,92,483.256036
828.682921,101,483.412798
842.950673,95,483.556809
787.613938,87,483.709058
763.698321,89,484.322595
613.06314,91,485.845954
829.004202,117,486.028921
762.392438,75,486.149279
836.507543,84,486.311007
827.766918,119,486.544659
850.744906,82,488.300277
779.004554,74,488.413025
892.004379,77,488.562425
835.691989,89,488.766801
813.64002,88,488.969404
764.539093,86,489.165385
811.939116,92,490.635168
904.968207,69,490.742462
795.458937,96,491.415266
875.412467,65,491.56564
818.879953,73,491.738113
853.395705,78,491.92153
766.901366,83,492.074093
796.75227,137,493.570932
-125.0,500,496.30111
888.892912,67,496.425328
902.906827,73,496.565974
915.150201,65,496.6969
838.349202,77,497.316978
883.468459,65,497.419702
805.718211,199,499.005249
809.878668,87,499.16202
778.14188,75,499.322806
866.00204,76,499.51662
766.248819,95,499.730941
753.299138,82,501.794378
849.810933,71,501.923604
804.713599,83,502.072302
856.134473,70,502.189162
832.474472,99,502.340644
824.905611,128,503.896226
781.887507,86,504.071931
828.661039,83,504.559214
798.546856,73,504.674545
836.935804,108,504.845589
808.591211,105,505.016467
852.24324,102,506.653528
837.592284,83,506.82378
753.557224,84,506.966586
815.682873,73,507.380818
729.252876,76,507.50707
853.598712,59,507.608752
675.358253,120,509.260056
-124.75,99,509.418674
796.277251,111,509.582133
756.370815,88,509.713643
850.619653,112,510.123671
846.003538,77,511.651547
783.838341,103,511.808392
858.260916,90,511.949404
843.342267,78,512.069628
761.622286,80,512.19364
837.750494,76,512.309962
760.127518,85,514.37682
796.0252,99,514.528875
910.041406,67,514.631557
702.974984,84,514.762694
924.279395,66,514.887456
862.504893,86,515.05067
843.575514,67,516.559367
799.991796,87,516.981166
906.201344,70,517.088107
879.754614,73,517.224316
848.395551,82,517.379147
809.775066,108,517.582413
819.283094,100,519.323901
876.108714,71,519.431939
809.251427,77,519.545155
847.446231,110,520.110844
805.197246,124,520.347053
845.905045,116,521.794389
834.826821,87,521.92485
818.865104,72,522.031389
880.555796,68,522.159429
885.45683,82,522.347379
693.022168,90,522.979479
818.719629,83,524.480832
773.765615,92,524.678869
927.621977,64,524.824971
777.688468,78,525.000254
790.65668,93,525.208131
844.376113,100,525.434577
632.961285,87,527.368572
908.613981,78,527.537085
863.000785,68,527.690773
800.918635,92,527.896254
818.960121,82,528.067953
821.339456,115,528.237046
771.688498,75,529.61292
879.765773,81,530.081088
882.827827,85,530.227592
828.391073,109,530.424184
819.188449,75,530.550588
839.04138,108,531.957173
844.008925,112,532.20817
769.271125,82,532.389778
825.716143,109,532.969219
785.576157,80,533.08621
859.890011,111,534.63317
817.610469,77,534.806567
794.795214,95,535.016118
793.881579,86,535.20516
835.634808,97,535.400139
835.521474,97,535.963012
876.386063,73,538.078013
854.39736,103,538.364384
815.097302,101,538.58323
798.374899,79,538.755038
820.184395,86,538.939507
886.289162,84,539.119856
845.510587,74,543.214261
926.674934,64,543.336186
830.857944,124,543.592224
797.586605,78,543.764848
831.160421,63,543.904392
866.108877,71,544.064231
-125.0,500,556.155444
769.62249,92,568.578452
845.028201,117,568.856649
837.666159,90,569.38027
859.322796,80,569.514692
838.628017,133,569.776799
793.549612,88,585.93829
809.44513,79,586.090281
818.473997,69,586.248764
780.666866,79,586.401477
779.575125,81,586.819782
839.87602,61,586.961038
908.090022,80,600.808198
838.282961,97,601.074496
845.680682,122,601.367427
763.153436,81,601.560718
843.394057,78,601.747716
851.059414,119,606.16472
844.719946,83,606.320016
848.725532,130,606.525205
897.377696,66,606.623025
836.562879,100,606.772892
846.931434,110,608.271554
795.517648,83,608.447087
651.735112,93,608.987487
843.218036,114,609.156772
912.921708,70,609.260804
845.434131,63,609.354298
752.665751,75,610.684201
794.299316,84,610.874287
819.223239,79,611.053381
923.067317,71,611.217403
840.903524,120,611.762301
881.91324,65,611.858193
842.678815,78,611.974331
877.173748,146,613.496387
806.49373,226,614.002557
728.539337,78,614.48048
685.674738,95,615.947702
902.492363,65,616.088592
797.308571,79,616.262942
804.120643,150,616.485742
796.631244,77,616.598494
813.642017,110,618.374793
840.793178,63,618.509517
770.933829,91,618.715116
872.246478,97,618.887005
863.678678,66,618.984417
816.286513,95,619.125421
793.641381,91,620.475074
847.45605,149,621.222377
806.934993,71,621.371738
806.184999,128,621.560452
943.942957,68,621.658871
783.697619,95,623.01375
758.034139,91,623.218115
770.924006,91,623.414136
874.724989,163,624.196657
883.20672,72,624.305163
739.482951,81,625.677282
816.767218,79,625.856538
811.277548,83,626.043533
783.729351,83,626.228195
790.029849,101,626.70846
-120.25,81,626.826994
801.005625,100,628.313478
-125.0,500,630.814212
815.732816,99,631.036525
841.201216,74,631.147337
894.03216,130,631.340153
826.008684,111,631.504575
692.215097,87,632.90528
846.016914,84,633.529988
802.022088,77,633.643191
826.81148,76,633.755203
-125.0,500,636.233236
760.034892,88,636.364152
777.210403,71,636.470254
807.931093,115,637.965276
842.444709,112,638.22114
882.598979,72,638.329868
889.837905,62,638.422344
719.789666,72,638.815426
830.642863,80,638.934528
853.562619,110,640.450675
801.156077,80,640.570261
881.303211,67,640.669582
827.76856,175,640.927363
894.231292,66,641.024972
793.894108,69,642.874213
807.972094,90,643.012307
879.824728,121,643.194123
853.881012,95,643.339588
868.262737,66,643.439005
953.769816,64,643.5375
904.579374,61,645.01405
825.997261,63,645.110382
870.197054,110,645.688041
876.23391,75,645.804067
836.632517,181,646.173266
751.630617,88,647.917348
847.903651,119,648.093733
844.858037,73,648.200521
907.850422,68,648.699979
826.700803,70,648.831014
846.001584,90,648.999669
773.701591,208,650.60878
804.866054,92,650.805351
824.509534,109,651.448845
840.53087,198,653.145857
886.129271,176,653.465124
-125.0,500,656.282907
830.768807,70,656.497257
714.305663,77,656.734898
887.91666,82,656.987009
840.667295,149,659.879602
922.570319,158,660.368908
788.21236,70,660.585907
787.299871,74,660.801675
862.952181,119,662.199067
743.542288,90,662.369935
681.924448,71,662.503824
805.769771,65,663.000445
826.133574,87,663.16271
806.408135,90,663.323096
851.982468,95,664.693567
871.647679,102,664.92391
886.339672,72,665.084986
941.266946,78,665.260881
802.406027,151,666.010837
938.08376,62,667.446049
741.492357,87,667.605038
834.805788,105,667.795755
798.589658,86,667.941555
865.764565,103,668.095603
753.623895,84,668.218976
760.632692,82,669.999987
936.315795,71,670.144983
875.418241,69,670.262818
847.313373,85,670.392707
896.944149,65,670.490628
852.160412,74,670.602201
812.608418,105,672.049776
860.646524,123,672.639993
705.320257,90,672.778273
915.251961,136,672.982776
836.254568,97,673.128597
782.060977,87,674.582275
826.480731,113,674.842204
624.688593,93,675.310215
840.114705,65,675.409122
902.090238,77,675.522765
842.410404,67,675.622814
851.897459,72,677.180385
884.261767,66,677.279807
872.435326,62,677.374723
839.816571,181,677.648561
863.844604,102,678.126856
827.953321,158,679.766782
793.99856,94,679.909096
739.784826,64,680.007261
797.664638,84,680.137792
845.756875,60,680.229653
764.90848,87,682.027089
882.24418,105,682.181851
730.725547,87,682.310975
810.553172,117,682.483006
764.652071,94,682.620634
786.760243,90,684.145256
787.605769,95,684.284415
834.659367,69,684.813112
758.087019,85,684.937032
744.933653,81,685.099782
773.48956,88,685.295498
804.743108,97,687.252156
679.197433,67,687.352896
875.31473,71,687.458215
878.413592,76,687.592822
631.669841,75,688.068748
783.042538,88,688.227505
851.589234,76,688.374884
890.323441,104,689.854304
-125.0,500,692.325656
838.019831,65,692.445919
809.183563,76,692.588807
756.497521,71,692.722218
774.496589,88,692.888078
