#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-67.143259,109,27.54827
-90.433894,105,28.853384
-96.323261,146,29.06978
-109.89695,177,29.329618
-66.640887,190,31.05574
-68.708469,111,31.223641
-7.148125,179,31.48727
-48.047587,176,31.768575
-48.358284,115,33.379782
-44.842659,113,33.542795
-80.757238,286,35.140849
-7.284866,95,35.278502
93.660448,155,35.699421
-67.339679,132,35.891064
-11.983719,161,37.31563
89.625266,101,37.464546
68.018892,94,37.6018
-47.723999,141,37.99397
38.370677,171,39.380025
-15.107976,92,39.517092
-18.75634,88,39.64621
88.516696,129,39.836194
2.062535,107,40.169113
-1.09754,107,41.461006
0.801385,124,41.64252
70.594441,91,41.774005
-48.088978,119,41.950768
-17.45979,103,43.415746
79.130542,85,43.539698
-9.666079,116,43.710749
-17.117718,91,43.843223
-32.001623,89,43.973214
65.820607,76,44.085113
-6.926039,162,45.636571
-3.020752,81,45.7548
-29.466936,90,45.886334
-0.295047,109,46.045815
-27.831318,113,47.338881
-16.394543,93,47.474012
20.176928,111,47.633045
3.395451,112,47.982228
83.695012,82,48.101257
69.639285,78,49.341747
-4.681162,85,49.466318
6.817888,103,49.617636
81.318886,111,49.778097
81.128634,89,50.096581
73.357506,88,50.225784
123.316825,100,51.50038
-22.49204,82,51.619863
24.867677,121,51.797346
-6.404355,85,51.920712
-12.124755,74,52.028594
70.379797,90,53.49609
69.778852,98,53.638747
-55.301422,118,53.811418
-11.333029,104,53.962241
-1.09093,112,54.125271
-77.590427,104,55.414018
98.74832,113,55.763711
77.434183,96,55.905463
6.879766,103,56.057082
-134.950654,104,56.208724
79.287528,91,57.476872
-15.060998,86,57.602489
89.996932,108,57.942194
84.461185,85,58.067773
90.387777,118,58.239115
80.933592,99,59.519361
75.817657,76,59.630764
77.372214,89,59.761877
78.387682,87,59.889984
0.208326,115,60.245838
-2.517392,110,61.543607
79.929186,114,61.709831
72.202689,85,61.835676
-17.789804,78,61.949379
83.561667,102,62.097712
73.286938,83,63.560405
79.362181,100,63.705808
64.701253,84,63.828738
69.219367,83,63.950247
77.812195,84,64.074474
-4.697955,84,64.197182
122.313174,141,65.54245
75.020831,94,65.874787
74.0539,81,65.992728
-129.148067,104,66.146166
-31.534566,96,66.285682
18.325824,107,67.581214
-37.671209,104,67.734375
-7.98662,76,67.844716
-37.320574,93,68.164357
75.251076,81,68.28274
230.197782,217,69.733624
-16.29541,92,69.869437
-22.300192,85,69.99301
-5.453187,98,70.325226
87.11914,101,71.613048
90.759988,98,71.75619
75.760721,86,71.881961
85.54718,94,72.020688
7.456202,98,72.163421
78.995442,83,72.285186
97.502233,103,73.770096
94.388789,86,73.896199
72.056844,79,74.011942
-37.120952,82,74.13161
78.840864,95,74.271952
-10.171259,109,75.569839
-1.215206,118,75.94116
101.029097,90,76.072714
87.79854,96,76.214735
77.81877,88,76.343138
85.960702,81,76.461222
92.240616,77,77.712844
68.065253,72,77.818542
73.250388,88,77.946497
74.958728,78,78.251424
80.791491,86,78.376637
-43.633293,73,78.48284
79.561213,84,79.74873
104.039994,93,79.884892
122.781456,81,80.003826
80.691753,108,80.16318
85.4648,83,80.486641
17.905536,121,81.804248
75.580684,78,81.918802
88.244115,94,82.055681
86.091519,81,82.174577
-109.188449,93,82.311974
83.374823,90,82.443317
78.983099,82,83.900228
92.134558,107,84.058313
76.682412,79,84.17333
77.946562,81,84.291009
157.835189,84,84.420434
69.562691,74,84.52974
85.601822,77,85.789389
107.383726,85,86.121794
138.750134,77,86.234921
101.600747,87,86.361938
126.060662,78,86.477463
80.122243,83,86.598036
154.525755,80,87.861866
96.247324,107,88.019593
72.634857,76,88.131641
86.480733,72,88.438874
142.806905,90,88.570364
82.598392,78,88.685482
137.045856,81,89.95057
80.844516,76,90.062711
90.262182,87,90.19023
99.208,79,90.306612
132.824414,83,90.635755
84.302711,87,90.765017
74.268739,79,92.02766
137.050508,77,92.140665
98.533446,82,92.261028
72.30859,72,92.367237
75.38196,76,92.478776
76.760352,72,92.586497
79.27749,73,94.059505
164.310599,86,94.186569
71.274318,71,94.29148
123.890075,83,94.413272
70.970095,74,94.524137
79.142412,76,94.636512
83.703616,77,94.750483
91.746594,99,96.040384
112.814835,80,96.366272
163.829205,78,96.481221
107.509308,78,96.596449
124.407239,84,96.721124
72.202398,79,96.837144
101.692697,76,98.09823
84.496889,103,98.248654
133.438941,86,98.375028
149.078588,85,98.709195
79.28979,82,98.829551
75.716999,75,98.939758
-11.091985,80,100.209538
147.257602,79,100.327596
7.14138,98,100.471332
108.654257,76,100.581461
77.820617,71,100.898465
78.308203,85,101.023561
65.495696,67,102.275055
153.086114,79,102.390937
156.640653,80,102.509409
-26.726216,77,102.62166
75.76816,85,102.745614
-58.231712,87,102.874516
119.450621,79,104.366144
78.513505,74,104.474627
91.446611,79,104.590802
116.535177,84,104.716307
123.580342,77,104.829909
124.374139,82,104.950822
168.099117,85,105.074953
71.888246,67,106.318909
87.686268,78,106.666604
66.568176,66,106.763518
86.936894,73,106.871481
157.808047,82,106.991697
131.91213,78,107.107013
99.260085,77,108.368816
105.85275,82,108.491044
78.471897,84,108.614696
154.832628,81,108.956378
96.871438,76,109.068152
96.185642,77,109.181205
76.622933,79,109.299077
105.868586,82,110.56856
129.638861,78,110.683261
67.732062,67,110.782265
95.038829,78,110.8974
93.599224,75,111.2353
90.471554,78,111.350167
-99.937426,89,112.635651
154.267739,83,112.759917
86.694423,86,112.886126
119.592867,78,113.000102
72.133459,69,113.100712
166.117115,82,113.220237
-103.603583,86,114.71314
89.62608,81,114.831212
0.444151,94,114.968496
142.512383,81,115.086408
76.113726,74,115.194284
87.290441,93,115.331791
-50.160085,84,116.605318
89.740509,78,116.71927
77.865979,79,117.050139
67.1926,67,117.14895
73.431197,75,117.25843
75.545835,82,117.378474
121.490982,78,117.492209
129.289243,80,118.757861
75.417495,72,118.864525
73.437656,69,118.966424
125.500365,77,119.28723
71.6641,83,119.409455
67.660625,64,119.503866
169.121319,82,120.772161
135.76658,76,120.883774
111.843961,76,120.996513
119.20284,76,121.110172
71.74388,77,121.223797
103.798537,80,121.543919
171.207712,80,121.661691
136.685457,78,122.921633
96.151691,76,123.033905
89.976457,85,123.160506
94.624696,80,123.278037
122.030718,81,123.397231
87.498604,85,123.521856
140.113803,78,125.007608
146.100242,81,125.127018
84.732698,78,125.241955
145.779688,78,125.357022
92.183092,72,125.462639
78.645805,84,125.588209
122.442893,83,126.864366
92.520404,72,126.971809
-34.090423,71,127.285172
70.171861,67,127.384022
-15.333332,86,127.510031
84.107966,73,127.617847
73.688055,72,127.723444
101.353566,77,128.985584
64.659599,87,129.113956
-13.625279,77,129.226683
103.106001,76,129.57997
182.2459,86,129.706404
63.502333,60,129.795709
98.314858,74,131.052389
70.021049,73,131.16105
112.615701,74,131.270186
76.014663,69,131.371939
145.512811,81,131.491155
139.23192,79,131.831899
78.456796,68,131.932964
154.792282,80,133.197165
78.1302,88,133.326982
76.852961,72,133.435008
160.416096,80,133.552483
75.130653,73,133.660209
99.418463,80,133.778031
77.037416,72,133.88458
131.717956,77,135.370361
117.963148,80,135.487812
72.017433,68,135.588599
76.832659,74,135.69758
93.885807,78,135.812281
90.633073,81,135.931424
70.137283,66,137.175148
105.877222,75,137.285023
118.964237,82,137.634702
167.364288,78,137.749714
93.16202,100,137.896602
-46.926919,83,138.019773
-26.262334,84,139.290374
70.406277,69,139.392195
72.980863,80,139.51017
154.839221,80,139.62789
69.997412,68,139.93839
73.792908,69,140.040045
85.703674,73,140.147959
91.836204,80,141.413891
67.982584,68,141.514772
102.029712,76,141.626438
77.2293,77,141.740215
142.675824,76,141.852226
172.83798,79,142.205141
94.064417,80,142.323169
85.577662,73,143.580842
66.294536,86,143.70731
74.535922,71,143.812108
81.902231,71,143.916599
108.951739,82,144.038354
103.117531,76,144.150699
173.783845,80,145.657182
87.100151,75,145.768943
98.486816,82,145.889524
96.479347,78,146.004407
-2.152786,78,146.119742
81.793419,73,146.227993
134.393775,77,146.342262
147.53315,77,147.612887
81.008498,72,147.932565
101.875591,75,148.043109
97.385438,74,148.152585
173.079346,80,148.270275
76.322102,72,148.377319
159.874823,80,149.652745
96.715477,77,149.765145
80.710028,80,149.882731
154.534197,81,150.212052
71.880162,73,150.318692
123.494443,81,150.437033
70.528104,67,150.535967
118.455656,82,151.813182
-30.244433,80,151.932598
74.622479,78,152.048468
-25.076284,81,152.169472
-13.483015,72,152.520068
-112.201329,84,152.645292
84.088342,92,153.928071
137.235069,84,154.052825
95.146984,73,154.162077
81.840809,82,154.284488
158.34237,81,154.405416
72.674538,78,154.523755
137.144808,79,156.035529
79.347079,77,156.151982
91.467436,82,156.274234
66.801878,68,156.376219
143.133617,79,156.494046
164.10096,80,156.613366
47.480799,87,157.890001
134.45221,76,158.004022
93.191645,80,158.345394
71.247142,68,158.447685
161.628733,79,158.565318
83.441769,80,158.684194
118.947421,82,158.807316
98.55268,80,160.070826
124.88197,79,160.188041
90.479978,78,160.303754
151.346914,79,160.620735
-90.226713,82,160.743901
71.312828,77,160.857564
96.17907,79,162.119579
115.71793,76,162.233413
142.911742,80,162.35361
140.81068,77,162.470134
68.007527,68,162.572019
73.193958,72,162.887522
71.204967,78,163.004033
147.034107,79,164.266354
74.872308,70,164.371349
75.374991,72,164.479203
-96.511092,83,164.604743
71.918863,72,164.7125
86.080862,74,164.823249
83.296356,69,164.926245
135.647183,77,166.399665
70.781962,67,166.500175
163.318318,78,166.61694
68.18952,71,166.72313
149.722799,79,166.842571
141.791483,79,166.960399
68.398317,66,168.20625
79.114173,83,168.329902
102.759412,81,168.68188
162.996764,79,168.800192
121.656933,81,168.921206
70.984036,76,169.034528
95.030719,73,169.143318
110.241083,76,170.402211
81.378735,71,170.508353
68.113611,68,170.610412
84.883299,89,170.964406
90.982266,76,171.077982
148.839979,76,171.191355
92.021739,82,172.459309
115.675115,75,172.571537
70.773017,73,172.680932
95.07893,75,172.793187
76.147505,69,172.896748
165.211284,82,173.22523
136.751765,81,173.34665
77.829239,70,174.59632
85.628584,73,174.705077
74.317427,69,174.808357
82.176926,76,174.922063
144.336351,76,175.035759
95.837425,75,175.147984
152.553782,81,175.269184
149.529129,78,176.758865
110.075255,74,176.869705
74.211984,70,176.974498
71.502796,71,177.08066
123.021705,75,177.194562
152.876773,83,177.319527
168.759995,78,178.581739
173.901778,80,178.70104
130.817576,78,179.041018
79.380879,74,179.151454
106.88228,77,179.268213
113.06809,82,179.390606
180.181809,78,179.506997
114.502298,80,180.77046
71.71823,73,180.87973
99.22221,74,180.991751
141.934565,80,181.362458
72.435926,73,181.471879
89.504421,87,181.602769
101.538706,72,182.855498
102.083316,75,182.967655
167.990864,80,183.085996
92.821713,74,183.195963
92.726024,76,183.308635
97.391476,85,183.674519
80.825565,72,183.78116
76.871424,71,185.032221
80.501398,73,185.140613
79.642084,80,185.259092
68.0121,64,185.353954
160.374838,80,185.474246
165.655663,78,185.589808
75.309043,71,187.049919
85.67101,73,187.158302
96.44263,77,187.27261
142.851096,80,187.390872
66.563475,65,187.487718
102.251238,75,187.599015
67.016821,70,187.702954
110.763788,79,188.976286
100.067213,79,189.09457
-7.897428,77,189.424157
83.799082,72,189.532418
73.947742,73,189.641624
93.901109,74,189.754047
155.525232,81,189.875416
98.806095,76,191.13327
69.747331,67,191.233414
99.08501,82,191.356059
96.34517,74,191.671117
149.347422,80,191.7926
81.310271,83,191.916681
149.612572,76,193.173623
135.484371,80,193.292893
72.787944,75,193.405062
131.490996,75,193.518028
79.486112,70,193.624177
83.007087,68,193.928457
72.394986,73,194.038085
143.892052,76,195.29459
71.104977,68,195.396414
80.644515,80,195.515715
127.147216,75,195.627949
119.092265,80,195.747181
76.006963,67,195.847252
118.996358,79,195.966461
114.133279,75,197.432657
72.858906,71,197.539446
91.821509,74,197.650032
110.177842,79,197.767964
77.488482,73,197.877204
78.792947,69,197.980467
81.144901,81,199.250462
90.693214,77,199.365203
96.950535,75,199.699207
115.830216,76,199.813304
131.837109,80,199.933954
104.741311,76,200.047686
161.671064,77,200.162954
70.957984,71,201.413324
67.791857,67,201.513298
75.441139,71,201.619461
72.930159,68,201.721048
167.626465,78,202.042687
-31.32394,82,202.166044
73.52665,72,202.275819
138.256751,78,203.536382
78.787111,73,203.645188
151.437893,78,203.762075
81.109441,78,203.879152
68.042713,65,203.976146
83.789678,79,204.322446
112.848018,78,205.583341
87.711232,76,205.697241
73.149939,65,205.795375
81.443566,71,205.905482
82.246859,75,206.017414
119.837871,79,206.135723
102.648754,76,206.250942
70.923688,67,207.72136
70.055824,69,207.825027
104.456712,74,207.935632
137.368122,78,208.052502
75.341007,77,208.167651
121.090216,74,208.278405
80.128326,72,208.387639
122.547159,74,209.6425
70.600817,71,209.748759
103.468111,80,210.079881
137.731269,78,210.197073
141.215999,77,210.312504
82.227543,70,210.419278
67.876283,67,210.518507
-90.733688,80,211.783144
137.63295,76,211.896767
134.876839,79,212.014806
132.131553,80,212.352946
151.802428,78,212.469435
96.817392,83,212.593404
81.570793,72,213.845268
77.017615,76,213.958906
169.320476,76,214.072907
138.40019,77,214.189626
77.4216,71,214.29587
88.514944,69,214.621193
81.295362,73,214.730668
122.998551,75,215.986664
126.142198,78,216.103251
85.542652,76,216.217195
159.226985,78,216.335537
93.522611,83,216.459483
65.95198,64,216.555783
111.79661,76,218.0671
70.685543,66,218.166462
138.370772,76,218.280089
179.945555,80,218.399811
111.46575,80,218.519134
127.180885,81,218.639866
73.750342,69,218.743734
88.968382,72,219.998055
159.923171,81,220.119382
-94.295042,82,220.460808
108.136679,78,220.577039
100.914652,75,220.689081
-99.696419,83,220.814735
131.189334,75,220.927132
75.176164,72,222.178982
78.831343,74,222.289875
155.204808,80,222.409747
135.399149,80,222.751377
166.257452,76,222.865039
154.391418,77,222.980313
97.348734,73,224.233019
74.224571,65,224.33055
134.182091,77,224.445625
162.618809,78,224.561949
135.729508,79,224.681521
68.785644,69,225.015739
74.488404,71,225.122217
84.165946,84,226.392179
156.868165,76,226.50749
-94.927568,81,226.628593
82.613149,81,226.749733
-13.095583,75,226.861977
102.053348,79,226.979952
139.577573,78,228.464284
118.162092,74,228.574986
90.842679,74,228.685917
162.636703,81,228.80671
171.743726,77,228.921963
72.267634,67,229.02241
108.889726,79,229.140554
84.804913,69,230.389204
143.084432,78,230.505902
83.656299,72,230.840537
-33.857173,70,230.945194
83.105529,70,231.050284
145.487625,76,231.164543
174.543871,78,231.281359
183.346367,80,232.550399
148.692298,77,232.665522
100.453812,74,232.776289
116.913742,74,233.100887
72.117968,70,233.205971
72.813325,77,233.320949
82.993561,69,234.570847
168.927805,76,234.684883
104.527751,72,234.791939
140.08554,77,234.90749
76.30327,72,235.015142
108.96615,72,235.362343
142.730032,78,235.480895
149.600164,77,236.740374
84.098793,73,236.849699
172.102155,78,236.966452
176.250976,77,237.081522
135.846422,75,237.193881
141.666222,77,237.310525
140.393143,81,237.431548
154.622085,83,238.935412
148.346726,75,239.047721
97.031526,70,239.152079
67.911595,66,239.250936
155.046825,78,239.367466
179.98585,76,239.481292
72.838439,68,240.728183
73.947349,68,240.82998
81.837781,68,241.15525
64.102349,60,241.245913
172.722883,79,241.363753
-87.83947,81,241.486794
67.409261,68,241.588559
77.716019,67,242.833094
138.058785,76,242.947287
122.122787,73,243.05658
74.964294,71,243.162984
98.657537,72,243.479985
69.383617,64,243.575552
-94.560664,82,243.69899
72.137833,69,244.948183
132.808375,74,245.05923
129.726127,78,245.176132
74.41592,67,245.276625
155.490479,78,245.393699
145.388021,76,245.736839
162.035092,76,245.850557
139.908523,79,247.114396
109.927057,80,247.233927
112.709749,72,247.341579
138.318433,79,247.459386
172.77632,76,247.573266
128.190856,74,247.683812
68.823567,63,247.778773
134.689047,80,249.252294
176.428825,78,249.368823
158.542725,78,249.485137
152.584677,77,249.600264
149.779132,79,249.718125
75.368719,72,249.827777
146.747712,75,251.084116
114.103753,72,251.191933
147.582207,78,251.545875
71.337236,65,251.643546
161.980205,76,251.757322
154.096657,78,251.875721
77.750843,69,251.979517
96.444796,71,253.229852
97.538593,72,253.337597
-90.74237,80,253.457345
-91.78554,81,253.80459
65.026361,60,253.893198
135.731199,75,254.007117
171.799031,76,254.121508
85.85163,75,255.378378
105.360734,76,255.492064
159.211231,76,255.605605
-37.15084,77,255.720657
92.057174,69,255.823979
73.030936,72,256.16328
153.523355,79,256.281227
141.22511,77,257.540754
115.98155,74,257.651734
63.96848,61,257.743773
95.979313,74,257.854402
70.14599,69,257.957792
75.192488,69,258.060928
124.837766,78,258.179109
74.43035,68,259.648823
71.215571,68,259.750819
137.275437,79,259.868676
110.08721,71,259.975199
121.630971,73,260.084609
146.486632,77,260.199858
69.076022,68,261.459823
88.706748,73,261.569901
-41.585881,73,261.9085
97.631214,70,262.013701
76.059412,75,262.125944
87.181546,70,262.230823
143.291992,75,262.343118
157.345064,75,263.605007
90.757459,80,263.724535
147.355622,75,263.836993
91.379457,81,263.958466
153.530136,76,264.291181
148.938182,75,264.403805
68.73584,62,264.496325
173.547898,77,265.764572
68.885642,64,265.860612
86.522746,80,265.980354
-0.245576,83,266.104467
76.403214,80,266.224761
97.501048,71,266.569297
107.051712,78,266.686265
145.681023,78,267.951751
76.227381,68,268.053667
121.910792,73,268.164193
69.925078,68,268.266361
-22.638024,76,268.380101
72.603267,64,268.475714
85.034818,68,268.578064
-99.734734,81,270.065547
83.300579,68,270.167756
64.142472,59,270.256714
111.746338,72,270.364981
95.492176,69,270.468635
164.196367,76,270.582527
87.877548,71,270.689276
127.054412,81,271.962349
133.523853,79,272.313994
146.870247,76,272.428023
156.652609,76,272.541678
140.39084,77,272.659053
67.576584,64,272.754795
119.889995,72,273.999947
84.633589,69,274.101931
115.764345,72,274.208691
101.341192,72,274.31546
71.528172,70,274.655649
161.021203,76,274.768775
113.104792,75,274.879729
103.567026,73,276.123077
161.842323,76,276.235545
75.60226,72,276.342348
106.277094,72,276.448707
108.033803,73,276.55648
168.725996,77,276.90701
156.024409,75,277.018257
-26.424182,76,278.263527
157.656765,75,278.374447
-23.221683,76,278.486542
156.660498,77,278.600846
182.46915,76,278.713423
143.96513,77,278.827327
148.178672,79,278.944047
68.607943,65,280.408319
68.25493,65,280.504456
143.307391,76,280.616843
-19.101611,125,280.802632
123.58481,73,280.910913
106.861623,71,281.016572
86.545513,69,282.249858
66.337624,62,282.341864
175.732216,77,282.669225
171.988127,75,282.78021
164.023327,76,282.892901
72.504258,70,282.998152
110.714804,72,283.105989
180.356877,76,284.376318
132.665519,84,284.501755
-33.018872,79,284.619991
73.389968,65,284.953762
153.97517,75,285.066109
96.30694,70,285.171016
163.038131,76,286.429729
67.694251,61,286.521842
113.535915,76,286.635187
95.141644,74,286.745718
76.984517,68,286.846591
67.6908,64,286.941864
153.710595,78,287.286584
151.305372,74,287.396392
94.812836,69,288.649384
62.691359,58,288.735361
-46.076315,80,288.85672
121.919733,73,288.966377
97.33182,70,289.071238
141.028423,74,289.182369
-98.346943,80,289.301661
164.423585,76,290.776757
92.455837,69,290.878932
140.60048,79,290.997291
139.02849,74,291.106671
154.81713,76,291.219474
-86.897832,80,291.337803
109.155537,72,292.575794
147.960113,76,292.68818
141.04674,77,293.022692
81.682149,68,293.122553
100.757009,70,293.225253
82.09554,68,293.326415
176.446048,77,293.4417
109.673195,71,294.680205
173.506907,76,294.792225
138.717254,78,294.906758
115.023097,78,295.246959
85.860445,73,295.355378
173.054164,76,295.468025
-22.723996,73,295.57742
95.989679,71,296.819993
79.629534,71,296.925706
-92.37609,79,297.042721
100.564915,78,297.157873
68.977897,68,297.258954
92.650723,72,297.594109
-17.17876,74,297.703484
102.648472,70,298.943038
162.534596,77,299.057291
101.416482,71,299.162829
167.665676,75,299.273938
155.21343,75,299.385037
-89.377422,81,299.504785
130.10175,77,300.991069
131.987058,80,301.109718
115.366271,75,301.220454
175.932452,76,301.332907
105.509667,71,301.437842
139.535847,74,301.547816
151.779527,77,301.662103
172.981341,77,302.907188
88.925815,82,303.258348
136.877873,74,303.36816
66.164748,62,303.460424
166.67423,77,303.574095
84.415806,70,303.677236
65.947875,65,303.773613
149.335747,76,305.019529
141.016755,74,305.129783
155.287993,76,305.242065
95.542648,71,305.572963
106.396507,71,305.678127
153.40872,75,305.789095
147.129149,76,307.032928
76.667632,77,307.147076
-88.196876,80,307.265213
138.629895,76,307.377868
114.569337,73,307.486339
116.232087,78,307.824558
160.50884,75,307.935421
135.457571,73,309.177149
163.971654,78,309.292181
140.776726,78,309.407197
141.47719,76,309.519999
84.152344,70,309.62393
167.695945,78,309.739115
141.641665,74,309.850324
160.307066,76,311.32655
-92.667802,80,311.444486
120.651301,72,311.551993
64.70425,60,311.6422
86.04212,69,311.744501
68.238424,62,311.83697
73.443479,64,311.931323
-40.058518,78,313.181796
74.673104,64,313.276983
136.099498,77,313.600416
151.780626,76,313.714496
99.368919,70,313.818824
159.110153,76,313.931511
170.061147,76,314.04452
155.474345,77,315.291394
70.050644,62,315.383471
141.781122,77,315.497691
-96.094043,79,315.831482
164.585948,76,315.943607
-97.721118,80,316.063232
67.959718,65,317.292413
79.535297,66,317.390125
111.921721,75,317.501522
166.116933,76,317.614033
131.172339,78,317.729198
117.036642,78,318.070682
182.086365,77,318.184328
169.426193,76,319.430957
105.785876,70,319.534686
168.747213,77,319.648662
157.174979,77,319.762449
116.849925,72,319.869202
154.882638,75,319.980458
77.414148,68,320.081024
65.655321,61,321.533298
162.284215,76,321.644818
173.190299,77,321.757646
160.975411,76,321.872209
70.549305,66,321.967172
148.641991,75,322.079621
80.147715,68,322.179705
65.411902,61,323.404224
-49.010559,76,323.515646
154.088891,75,323.853137
150.803872,75,323.964795
143.400695,74,324.074084
102.102848,71,324.17932
95.905202,74,324.288774
81.377852,66,325.521493
72.311325,63,325.618521
112.428184,71,325.72454
120.770746,79,326.075528
111.765107,72,326.18129
158.117009,76,326.293304
130.00323,80,326.410531
179.736347,77,327.659465
116.405453,72,327.765868
145.427721,77,327.880167
129.734656,78,327.997849
108.378319,72,328.104233
119.690246,73,328.43521
175.822877,77,329.680009
180.059198,77,329.793362
109.809641,72,329.899378
110.831306,71,330.003884
108.1806,78,330.118939
72.76084,68,330.22001
161.558468,76,330.333628
-35.257359,77,331.806816
126.62288,79,331.927089
96.719941,70,332.030349
112.237113,79,332.146162
79.074598,66,332.243622
138.183106,78,332.357826
93.607938,71,332.464992
173.413822,75,333.708364
73.996963,65,333.804165
81.903827,66,334.127041
164.206504,77,334.239855
107.755503,71,334.343817
172.066315,77,334.457147
110.404018,74,334.565625
76.900327,72,335.803116
151.320987,75,335.913719
159.514222,79,336.032489
129.852638,73,336.369619
120.10247,72,336.476483
118.174147,72,336.582945
130.894652,77,336.696379
133.432545,75,337.93989
159.310359,77,338.054035
150.304131,75,338.165063
162.948197,76,338.279675
167.838769,75,338.390478
161.211979,77,338.729971
90.974728,71,339.968175
-93.623298,79,340.085002
63.800179,61,340.175505
68.797954,67,340.274916
163.36271,77,340.388794
-95.686993,80,340.506861
175.459401,76,340.620559
137.751218,74,342.103532
168.791516,75,342.214311
76.185038,63,342.308096
75.237997,64,342.403372
69.085735,65,342.499915
90.107419,69,342.601931
151.229637,77,342.715679
143.653099,78,343.963561
94.681064,69,344.065785
151.091176,77,344.410768
125.148759,77,344.523998
161.299496,76,344.63589
178.026919,77,344.752123
165.729471,76,344.86495
160.94196,76,346.119311
-84.572782,81,346.240619
93.027582,70,346.3443
119.011971,72,346.682729
117.053924,72,346.789712
139.547586,74,346.899581
120.571361,73,347.007436
153.132704,78,348.26908
151.841222,77,348.384025
125.633871,74,348.49354
114.264649,79,348.610423
110.264815,71,348.928943
102.146971,70,349.032504
161.743339,79,350.294407
108.543566,73,350.402338
158.018461,75,350.514736
168.834329,76,350.627066
146.707746,78,350.74303
162.496673,75,350.854044
138.884774,74,350.963231
78.796616,66,352.44116
70.0885,62,352.53346
81.646813,69,352.635939
173.593904,76,352.74939
78.397606,65,352.846128
166.861024,76,352.959797
150.632776,75,353.071215
157.702167,75,354.3249
158.873261,76,354.437181
78.452445,65,354.750622
72.131203,66,354.848346
167.289047,75,354.959497
112.769528,71,355.066304
66.984954,62,355.15766
110.693825,73,356.402638
105.946041,71,356.507724
91.933726,69,356.609707
125.56573,73,356.717419
84.860181,67,357.035747
120.128363,73,357.143871
67.454993,59,357.229786
140.116428,77,358.485072
106.740335,71,358.589922
118.384643,72,358.695898
-89.596971,80,358.813875
172.691272,75,358.923657
-45.680561,73,359.248914
87.08835,67,359.347461
155.158422,74,360.604605
174.687491,75,360.714522
135.90857,77,360.827097
162.383547,75,360.936857
158.007803,76,361.048365
110.347097,78,361.162267
156.045445,77,361.274912
176.670826,76,362.763105
80.758884,67,362.862133
101.844122,70,362.965848
61.415534,56,363.049327
126.524553,74,363.158715
162.395266,75,363.269755
137.95499,78,363.384876
83.058587,67,364.625604
172.401566,77,364.969852
164.859102,75,365.080692
89.937988,68,365.18158
-30.086468,76,365.295243
-32.253627,76,365.407489
149.541947,75,365.518691
168.179981,76,366.772921
134.849063,73,366.881305
110.290147,71,366.985979
156.097051,77,367.323813
112.38223,72,367.429957
143.996431,74,367.541288
90.409577,69,368.786326
167.140897,76,368.898826
176.862979,76,369.011015
92.741525,68,369.111772
113.648783,79,369.228575
77.702222,65,369.325351
