#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-35.284266,170,31.663891
-91.899706,111,33.268236
-78.883601,269,33.683005
-68.925705,114,33.852661
133.220663,158,35.243074
-17.210661,102,35.58682
-11.553622,163,35.821559
24.871474,137,36.02811
86.375581,96,37.352513
-81.647445,131,37.544036
6.137325,113,37.89536
-63.261916,119,38.070309
9.750882,104,39.358905
-29.69888,88,39.488588
93.845537,106,39.644892
0.307047,93,39.781982
-5.170069,84,40.081312
81.519638,87,40.207986
-22.58458,96,41.484453
76.476899,94,41.621202
85.400088,113,41.78625
76.189032,92,41.922482
94.836258,119,43.411628
81.178193,91,43.544994
-2.270911,94,43.684106
17.792617,126,43.866661
-56.608381,120,44.042931
-49.278065,115,45.346585
1.95296,88,45.654535
-11.174886,100,45.799801
75.448679,74,45.908133
87.326819,96,46.049393
11.986736,107,47.333157
-9.874756,99,47.477361
79.022327,97,47.61651
92.846908,113,47.966353
82.537821,105,48.119157
85.319173,146,49.459402
-21.900793,88,49.587429
-11.127059,118,49.759537
86.069229,105,50.101599
77.886971,105,50.255831
76.553091,90,51.515667
-5.948008,96,51.657185
-14.625975,73,51.762739
13.477451,199,52.054718
63.467052,84,53.510642
90.671147,110,53.671917
93.843114,145,53.883359
70.760095,81,54.000857
74.787332,86,54.125406
9.4697,117,55.43281
16.995923,115,55.786046
-23.752832,89,55.919114
75.476302,101,56.066536
-0.948995,92,56.199947
-35.487504,86,57.461571
-38.677309,133,57.656837
73.4337,94,57.975568
-5.644229,79,58.091285
1.853621,124,58.272318
-34.824005,82,59.526952
81.944634,88,59.656334
-39.604773,109,59.816788
76.430178,96,59.956901
70.385174,85,60.269708
-0.340242,89,61.536246
84.559499,98,61.679543
62.731157,97,61.82289
84.350989,99,61.967463
11.013458,103,62.116728
-5.341213,91,63.5915
-2.937285,181,63.856556
-30.600694,152,64.079244
87.262122,96,64.219484
4.781597,97,65.500946
-12.627447,94,65.833549
89.559977,94,65.970144
-14.938571,98,66.11456
80.133034,86,66.240252
-2.394994,88,67.506485
75.714799,93,67.643829
84.345107,90,67.775124
88.842454,79,68.074765
71.701338,93,68.209986
82.131303,85,68.334169
84.315557,86,69.59426
-42.442132,82,69.713635
73.955638,99,69.857501
93.775987,93,69.99497
-16.387755,94,70.32094
70.536527,86,70.445804
81.209754,94,71.724275
82.272161,85,71.84889
103.878076,84,71.971382
-20.124335,78,72.085737
93.590183,90,72.218904
153.847088,92,73.686854
-50.475144,87,73.813462
74.594367,92,73.949464
80.595118,82,74.069688
82.486741,99,74.214641
152.384397,96,74.356485
77.298327,83,75.615241
-34.202003,91,75.947337
97.062474,82,76.06721
74.637357,81,76.187055
-7.717537,104,76.33859
-36.436233,85,77.598772
70.633001,74,77.710163
110.493541,81,77.829114
82.250463,81,77.946627
101.883942,85,78.262218
64.75422,69,78.362083
120.663479,82,78.481568
138.559842,89,79.754925
-5.413699,90,79.886855
87.635817,105,80.040416
81.74169,93,80.178523
74.639754,91,80.513915
-12.041204,83,81.773755
-34.898546,84,81.898522
91.532791,75,82.008877
102.803087,81,82.127533
-13.239089,92,82.261613
84.67171,81,82.380714
87.254702,88,83.84766
84.936539,89,83.977569
-39.851258,89,84.107303
76.573488,93,84.244213
77.442612,79,84.361483
75.227766,75,84.477113
77.17805,80,85.739446
67.688478,72,85.845433
144.542849,83,86.175706
94.137828,83,86.297316
109.659898,85,86.420649
127.717004,90,86.551656
157.527341,82,87.819402
89.852123,75,87.930162
-49.633941,79,88.045874
101.37049,86,88.372891
104.375287,80,88.490845
114.478795,78,88.605376
84.227091,77,88.720777
101.222791,83,89.986891
168.23487,86,90.113117
139.30538,79,90.229189
82.077806,72,90.337862
75.460477,73,90.652084
72.627675,83,90.774654
90.877939,77,92.034081
141.626721,80,92.151278
94.60773,76,92.262984
93.3541,88,92.393678
131.252509,77,92.506908
79.978607,80,92.625134
71.979233,72,94.09679
-34.095836,85,94.223634
79.806109,88,94.352599
79.087464,84,94.476113
79.668704,70,94.578978
147.817783,83,94.701353
68.8966,68,95.948779
74.386773,81,96.068388
92.489314,75,96.385562
93.731373,80,96.503261
125.050891,82,96.624826
94.532253,85,96.750068
69.669548,70,96.853434
-99.1284,87,98.130133
65.378292,66,98.227504
174.338775,83,98.349424
164.965752,78,98.671937
76.153548,74,98.780698
73.178176,73,98.888028
77.750477,81,100.161107
157.557822,81,100.280048
114.37024,80,100.397408
75.17658,73,100.504556
92.159518,88,100.63387
85.598175,80,100.964586
72.10245,91,102.249059
77.325257,79,102.366599
108.473845,78,102.482141
121.851858,86,102.60763
92.182826,84,102.730188
110.945445,79,102.845826
155.98755,82,102.965307
85.330405,78,104.457952
91.785177,82,104.578049
139.51198,82,104.698559
112.555389,84,104.824178
77.389451,75,104.934378
107.715597,81,105.053568
130.451963,79,106.314595
74.591409,74,106.656196
75.062038,77,106.769716
139.063839,86,106.896278
165.471179,84,107.019861
75.583205,77,107.133035
68.729955,67,108.382517
90.256777,80,108.500575
167.450249,81,108.619481
127.836103,79,108.958338
80.688859,78,109.07314
98.601696,78,109.189138
143.842479,84,110.460939
166.225637,82,110.581742
108.992553,78,110.696618
142.196881,79,110.813129
78.609984,84,110.93841
70.113856,68,111.265292
114.501839,78,111.379791
95.144291,81,112.655435
64.390675,65,112.749323
90.419611,97,112.893631
147.507355,83,113.014611
72.801328,84,113.137025
73.461195,75,113.246923
-38.658536,84,114.736812
80.709544,81,114.854677
90.857766,93,114.990596
80.728065,75,115.101924
72.852151,74,115.209386
79.74284,76,115.320642
137.808321,81,116.589446
115.838723,76,116.70089
83.166793,83,117.037028
106.951958,78,117.152589
147.481515,85,117.276868
98.570085,83,117.397658
89.722898,80,118.664134
103.894862,77,118.777705
143.939252,82,118.898326
67.96607,67,118.997787
75.949464,80,119.321181
118.023457,78,119.436124
149.311254,76,119.547917
75.935321,79,120.813185
76.979585,69,120.914961
119.802436,80,121.032818
-33.209776,71,121.137923
72.994962,75,121.248232
89.497448,72,121.557114
72.785755,71,121.661819
87.965209,74,122.916117
67.261986,72,123.022416
114.73597,76,123.134507
77.333413,74,123.243113
98.147437,83,123.366875
97.683312,83,123.489199
126.573599,81,124.978778
121.583759,78,125.094092
160.669512,80,125.211681
-94.654036,84,125.33518
136.821935,82,125.455744
79.359621,83,125.577789
-12.969014,80,126.851625
80.893601,77,126.965768
77.274509,71,127.279193
95.658245,88,127.409054
64.662922,64,127.503125
155.912488,80,127.621241
86.227842,76,127.734314
145.099383,82,129.002448
89.48114,74,129.110788
105.687682,81,129.230041
82.443911,75,129.581968
75.473289,79,129.698141
108.724054,83,129.820568
-111.421261,81,131.089169
119.949179,83,131.212436
140.81352,80,131.330216
134.822902,82,131.450522
84.97739,76,131.56364
72.759411,71,131.890792
69.114585,67,131.989697
113.169939,80,133.256604
79.543494,76,133.368959
105.816127,81,133.488106
83.86583,73,133.595547
95.77732,81,133.714618
107.417521,81,133.83453
87.521147,82,135.327644
75.871654,83,135.449234
125.408102,83,135.572788
153.971548,78,135.687608
161.092865,79,135.804012
48.475336,87,135.931553
157.740972,82,137.199905
74.182465,78,137.314552
112.523502,83,137.664107
77.78401,68,137.764769
151.543847,81,137.883823
75.466239,76,137.995533
77.516352,75,138.105926
138.551908,77,139.367935
75.176148,76,139.480022
80.630253,86,139.606418
107.704398,81,139.935437
160.833808,79,140.054133
99.14173,82,140.174926
107.688863,75,141.431772
75.366139,77,141.54505
151.755442,80,141.662837
109.440415,79,141.779388
77.128139,74,141.890232
80.980876,83,142.247379
112.158038,77,143.510479
100.297626,77,143.625597
136.334014,81,143.744856
148.961169,82,143.86549
73.10412,73,143.972681
80.231123,75,144.083113
70.618236,81,144.202352
93.487636,73,145.699718
153.222899,82,145.820545
95.845257,83,145.94317
89.993103,80,146.062625
89.702825,74,146.172222
130.478704,79,146.289781
76.339119,67,147.544164
71.826896,68,147.645293
127.480381,82,147.979403
85.975109,73,148.086696
82.541051,72,148.192962
79.673045,73,148.300657
155.493342,83,148.425383
114.947388,82,149.701129
162.419057,79,149.81754
141.38889,84,149.942374
134.034521,76,150.264243
86.665367,85,150.387964
71.535979,68,150.48845
150.319886,78,151.757398
105.348967,75,151.869605
104.192128,80,151.990129
92.017131,81,152.111
69.412696,67,152.21165
169.575805,84,152.578017
91.51817,75,152.691672
79.181955,81,153.956385
125.6472,74,154.067116
82.258306,74,154.177393
77.77028,71,154.283171
140.724638,79,154.401025
117.684173,76,154.514969
108.36462,82,156.032796
73.514817,68,156.134385
114.137223,79,156.253944
114.885401,78,156.370352
70.720373,73,156.479165
76.700964,67,156.579254
81.521172,72,156.686878
158.537365,81,157.954112
168.061722,79,158.072753
145.212876,78,158.412371
114.646571,81,158.53362
104.240002,77,158.647699
115.292938,81,158.768335
89.495535,76,160.02809
161.439376,78,160.143747
153.603646,81,160.263269
154.768463,81,160.582801
154.166189,78,160.699045
167.814376,80,160.81718
70.4037,71,160.922755
78.99421,84,162.194237
85.047808,74,162.30514
88.902437,73,162.414533
74.41103,75,162.526618
127.836623,80,162.646185
129.820314,80,162.975094
74.250635,70,164.22348
71.380629,70,164.32822
71.589418,72,164.436155
159.098234,79,164.554047
140.779282,79,164.672039
130.797493,79,164.790472
97.122704,74,164.901536
74.309828,77,166.376562
174.39164,80,166.495994
79.659945,74,166.606589
76.364303,76,166.720382
77.635066,72,166.827846
124.116225,74,166.939804
133.193418,80,168.203271
149.500622,83,168.330025
71.796376,74,168.671749
153.802617,82,168.794139
-94.26924,82,168.916801
109.69393,74,169.027044
136.389412,79,169.145308
148.440256,77,170.405882
138.636091,85,170.53254
96.904836,94,170.67305
90.744022,76,171.007643
75.005291,75,171.121142
97.904511,75,171.232862
172.089846,78,172.493282
77.598596,69,172.596581
144.341045,79,172.714727
168.887996,79,172.833
84.581291,72,172.941031
145.301484,79,173.267121
158.8195,79,173.385267
90.399565,74,174.639434
141.508298,77,174.75427
97.543571,82,174.876426
163.577227,79,174.995927
107.394559,79,175.11435
145.655535,78,175.230521
74.694206,68,176.703966
90.969828,72,176.812023
166.601735,81,176.934274
76.498885,75,177.04664
70.830966,64,177.142581
135.802307,78,177.261949
109.303815,74,177.37228
100.872223,77,178.631519
72.401462,71,178.962763
143.753712,81,179.083947
141.389875,80,179.203198
70.661834,69,179.306478
-97.805827,83,179.430549
139.861688,80,180.695684
66.245158,67,180.796204
135.288846,84,180.921664
71.938858,77,181.036618
72.978957,75,181.401628
127.632233,79,181.519614
73.394307,77,181.634653
94.403206,76,182.892874
76.614899,71,182.998633
70.516894,72,183.105676
164.457265,79,183.222725
167.329305,81,183.34425
102.970646,73,183.690928
96.489636,79,184.953962
96.388793,76,185.068224
98.416796,85,185.193749
139.8728,79,185.310853
103.082621,78,185.426136
-93.77732,82,185.547929
70.50746,68,185.649079
76.467044,69,187.108082
-94.905674,82,187.229443
73.816644,72,187.336385
128.826699,77,187.450905
126.58193,76,187.563415
107.144319,76,187.675996
69.823101,71,188.935655
151.414188,77,189.052738
70.348851,70,189.371585
106.973633,74,189.482179
140.015286,78,189.598704
159.223011,78,189.715538
133.703391,80,189.835152
171.265037,77,191.096346
137.069618,78,191.213098
139.16564,79,191.330664
84.601017,88,191.666717
72.2738,69,191.770415
170.2594,79,191.888319
95.354618,73,193.141865
74.632347,72,193.250095
108.904881,77,193.3655
85.717363,74,193.47648
102.975784,72,193.584797
125.429126,79,193.905336
81.647254,71,194.011867
117.189012,80,195.275997
112.860301,76,195.389404
150.420121,77,195.504446
99.831584,73,195.61336
113.691729,77,195.728527
127.898351,84,195.853513
141.57586,80,195.974827
117.077973,74,197.439385
93.059145,71,197.545703
87.543874,80,197.665323
155.699971,78,197.782066
80.676508,81,197.904575
90.753826,69,198.00828
154.556163,78,199.27127
140.78665,77,199.386231
92.995398,75,199.719964
75.71876,78,199.838197
135.006732,80,199.957574
160.203771,83,200.08156
72.246926,68,200.183734
169.877093,78,201.444515
76.241897,74,201.555175
140.531319,77,201.671728
112.880776,74,201.986739
91.239657,74,202.098826
78.247134,70,202.204011
141.031647,75,203.460621
80.085416,81,203.581163
75.986687,74,203.691698
158.742284,80,203.812948
144.940759,77,203.928279
72.049428,71,204.261114
148.537336,85,204.388671
106.673542,76,205.648153
80.175157,79,205.766246
79.845174,74,205.880638
140.76531,78,205.997506
73.735194,67,206.097772
70.674852,68,206.199629
133.812628,80,206.319354
147.393008,80,207.810157
81.74208,68,207.912447
163.802214,77,208.028108
-96.165902,82,208.150417
92.997034,72,208.258106
143.43236,77,208.373141
171.306478,79,209.636923
130.112003,75,209.748883
142.866031,76,210.074284
131.325785,77,210.18989
68.729964,70,210.295487
147.29016,81,210.416409
87.208696,74,210.529189
99.683501,74,211.783271
116.64653,76,211.896889
174.780873,79,212.014926
110.557542,74,212.342959
67.246046,68,212.444986
112.637585,81,212.567362
179.102744,79,213.829723
114.878345,80,213.949054
157.808122,79,214.067081
76.937179,80,214.1883
168.109452,77,214.303805
75.099815,76,214.639133
69.502891,65,214.737159
74.7647,74,215.991742
147.663521,79,216.109751
78.526947,74,216.222167
122.105181,82,216.344663
134.619763,76,216.458173
164.144211,83,216.582775
156.582291,78,218.098009
86.242433,82,218.22028
158.435662,77,218.335733
-49.936051,81,218.456457
152.965004,78,218.574437
79.622764,75,218.68663
118.705892,80,218.805895
-46.221377,80,220.070832
103.845087,72,220.399485
111.123394,74,220.509961
137.006926,77,220.624915
155.368569,81,220.745822
94.575819,72,220.853481
82.760051,70,222.103082
68.173945,66,222.201913
141.21043,75,222.314234
80.287837,73,222.423361
69.926253,67,222.745802
74.250048,68,222.847632
114.420888,74,222.958585
157.923658,76,224.215353
143.2023,77,224.330683
87.071783,73,224.439791
158.564295,78,224.556116
176.672122,77,224.671226
100.756838,76,225.017729
79.642062,70,225.122343
123.008433,77,226.382026
158.630383,82,226.504615
73.423148,70,226.610782
113.97043,75,226.722941
126.749918,78,226.839737
135.424993,77,226.954901
91.241306,77,228.435676
141.274091,79,228.556106
113.872026,79,228.674166
116.867445,75,228.786624
121.369437,78,228.903335
82.564629,74,229.013972
170.636558,77,229.128994
148.897218,75,230.386235
71.465275,66,230.48537
112.70251,75,230.824482
71.245355,64,230.920331
83.816788,73,231.030227
68.837321,63,231.125033
68.93316,69,231.228303
87.028743,76,232.48802
98.486878,75,232.602439
92.079174,74,232.712951
71.478013,66,232.812064
128.57338,73,233.136739
76.276034,70,233.241621
65.962298,60,233.331882
75.671771,79,234.59495
136.822788,74,234.705375
153.115628,79,234.823338
69.377114,66,234.922309
105.824837,76,235.03589
67.589476,65,235.375
87.456667,74,235.485742
120.980427,81,236.751178
176.140373,77,236.866426
172.681597,78,236.983221
92.053971,74,237.094022
70.4281,71,237.201977
142.424753,79,237.319902
120.589509,74,237.430235
157.994379,79,238.926357
126.405084,76,239.041894
-38.395022,78,239.158338
112.872241,74,239.268856
121.454961,77,239.38445
121.362237,79,239.502754
108.89568,85,240.775827
87.068748,70,240.88072
101.19002,72,241.212848
118.423472,73,241.321774
125.902164,81,241.442867
127.81562,74,241.553621
134.209815,76,241.667203
159.811088,76,242.927303
165.900504,77,243.042456
126.501732,74,243.152644
123.158079,76,243.475568
122.127385,74,243.586802
73.811963,74,243.697645
169.814559,76,244.957746
68.544091,64,245.05339
150.558278,78,245.17031
171.118088,79,245.288839
152.038029,77,245.404497
146.499473,75,245.745899
94.621538,73,245.856955
122.47186,73,247.110019
100.303892,80,247.229511
138.113658,78,247.346422
140.888981,77,247.461375
85.135224,69,247.564589
68.540231,62,247.657312
143.620192,75,247.769851
-96.718355,79,249.242186
93.119931,71,249.34852
94.725315,75,249.46063
86.795882,71,249.566983
-60.889202,78,249.683117
138.017038,76,249.797254
168.878727,78,251.058851
89.746042,70,251.164565
68.622532,61,251.493968
121.556266,79,251.612102
152.745448,78,251.728537
159.579547,76,251.842169
88.230863,69,251.945825
167.118118,76,253.205328
151.921012,76,253.318957
136.393432,78,253.435414
77.931834,69,253.539243
138.951167,75,253.875688
70.847453,64,253.972448
91.25392,77,254.087465
183.093548,79,255.351901
143.037013,78,255.46841
79.677248,77,255.583664
75.596644,67,255.684129
156.564949,75,255.796546
119.299693,75,256.139631
128.309188,79,256.258267
153.362072,78,257.518934
170.640032,77,257.634731
116.601757,78,257.751436
112.695215,72,257.859248
170.259082,77,257.975848
82.461848,78,258.092302
-14.755378,76,259.57473
143.139837,76,259.68834
131.038055,78,259.806661
-98.872294,80,259.926195
148.090384,78,260.043175
78.453542,73,260.152036
-93.978696,81,260.273159
172.437295,77,261.546947
109.767444,80,261.895166
-38.460464,73,262.005016
99.794613,70,262.11016
122.166419,73,262.219313
147.875393,75,262.331342
96.222633,70,263.584892
130.196134,74,263.697251
137.949848,74,263.808111
68.019835,65,263.905557
122.271579,79,264.240839
150.126929,77,264.356288
95.182388,73,264.465487
113.956042,73,265.72959
147.981307,75,265.841624
75.658464,67,265.942092
161.937772,76,266.05606
-31.101398,78,266.172982
79.03632,81,266.532401
92.47052,70,266.637073
-95.222958,80,267.905482
110.979876,78,268.022209
175.774851,78,268.138769
99.057197,70,268.243831
76.641762,68,268.346131
169.504214,76,268.459801
158.841448,75,268.573892
152.192605,78,270.057091
76.948019,67,270.157604
112.435609,72,270.266056
75.640329,66,270.365105
70.247126,66,270.46446
92.909316,74,270.575504
66.479842,63,270.67038
85.425941,70,271.925623
104.277472,78,272.04384
-37.803281,79,272.395766
77.525476,71,272.50189
79.63894,81,272.623502
-49.875956,75,272.735955
153.554508,77,273.98942
151.508594,76,274.102057
68.571419,63,274.196118
191.0284,77,274.309949
149.754219,76,274.65926
115.664887,74,274.768912
145.498022,74,274.878428
95.442878,72,276.12014
159.091864,75,276.231424
110.517892,72,276.33799
158.904119,78,276.453498
138.561064,75,276.564331
67.058891,61,276.891092
162.586215,76,277.004052
65.827221,59,278.223166
117.416548,74,278.332868
76.784707,66,278.430174
112.192969,72,278.536891
76.373253,69,278.638951
117.660502,78,278.754049
140.282342,76,278.868129
153.740114,76,280.346997
110.278401,72,280.453686
149.32372,74,280.563379
88.131599,71,280.668495
90.804656,69,280.770215
135.062034,78,280.885866
172.403386,76,280.998801
157.151147,75,282.242913
142.035589,74,282.35273
157.005883,76,282.678707
67.169836,65,282.774747
139.87913,77,282.888728
112.301251,73,282.998276
76.510021,67,283.098715
151.684685,77,284.369997
144.34693,75,284.482271
138.956253,77,284.598289
79.942975,68,284.936781
122.223448,78,285.053189
102.182587,70,285.158066
-45.812534,74,285.26883
70.103768,63,286.508783
72.796074,71,286.614362
114.366488,73,286.723686
131.624454,73,286.832106
91.348269,68,286.933269
91.71696,68,287.26317
121.569809,72,287.370133
69.763713,64,288.61417
102.079441,75,288.726631
152.470677,75,288.83914
70.815786,63,288.933976
162.455784,76,289.047936
94.632572,70,289.154301
89.025183,68,289.25639
117.405467,73,290.727523
118.686374,74,290.837335
81.203381,67,290.936141
148.330638,75,291.047137
69.812663,63,291.140611
66.449328,60,291.230145
160.480009,76,291.342586
154.864211,77,292.587846
150.367499,75,292.698874
171.863639,77,293.034889
148.692749,79,293.150712
167.571479,76,293.262621
112.897033,72,293.369292
112.964852,74,293.478903
143.81246,74,294.721814
109.038292,72,294.827705
135.428618,74,294.936628
108.451789,79,295.28011
122.616443,73,295.388481
166.157184,75,295.499198
85.168835,69,296.738258
76.501363,68,296.839113
148.633485,78,296.955308
68.671813,61,297.046119
155.747583,78,297.161466
-25.853095,75,297.272399
105.091345,73,297.60948
118.36597,73,298.853079
165.048687,76,298.966105
98.705555,79,299.082855
95.461776,70,299.18688
70.811004,67,299.286231
161.173346,76,299.398489
181.68262,75,299.509578
137.655506,76,300.994457
79.634666,67,301.093376
85.190415,68,301.194334
87.190043,68,301.295558
184.083205,78,301.410717
131.748315,73,301.5188
174.519392,76,301.631247
159.220093,75,302.87378
124.032618,74,302.983358
160.144829,75,303.32408
142.422417,74,303.433329
137.628851,75,303.544409
144.188909,76,303.656659
73.737944,66,303.755195
108.032247,72,304.994768
-93.726065,79,305.111812
168.235848,77,305.22552
76.474204,69,305.552206
113.923299,74,305.662067
-96.465947,79,305.780501
137.299138,75,305.891368
-43.121628,73,307.131183
135.354137,78,307.246723
109.040711,72,307.353584
66.035352,62,307.445339
163.9813,76,307.55788
172.021366,78,307.894856
150.636817,77,309.14365
141.811041,74,309.252898
71.625181,75,309.363719
63.917167,59,309.451605
177.068739,76,309.564212
-93.219027,81,309.683888
155.296882,75,309.795056
97.36826,71,311.264318
-29.039768,77,311.379502
132.510822,73,311.48768
63.773416,61,311.579191
146.614826,75,311.690561
97.703372,71,311.795718
112.815188,76,311.908206
126.662493,73,313.151607
130.374415,74,313.260844
117.07403,78,313.58619
65.42667,62,313.678374
174.001956,76,313.791013
108.104887,71,313.896238
141.035989,77,314.010393
162.317602,77,315.259078
86.175031,69,315.361509
-98.371529,80,315.479726
103.379942,71,315.8015
87.72347,68,315.902634
147.506501,78,316.018344
104.400248,71,316.123691
121.571151,73,317.363923
-91.103352,80,317.482004
101.55287,74,317.593325
88.701342,69,317.695681
187.44707,78,317.810917
137.064892,78,318.152277
167.087069,76,319.397573
108.165301,72,319.504439
69.014657,66,319.60188
129.759673,75,319.712852
96.786274,70,319.816815
102.210391,70,319.920667
151.306937,75,320.031944
153.408249,75,321.505944
142.473204,74,321.614621
163.648296,77,321.727656
-92.101967,79,321.84402
137.48743,77,321.957273
174.907343,76,322.069554
64.548116,60,322.158489
126.872702,73,323.40154
151.901072,77,323.514363
84.894105,67,323.840325
65.009958,57,323.925102
125.926968,75,324.035954
62.772848,58,324.122363
121.41706,73,324.230183
73.244306,65,325.46127
171.781484,77,325.576056
147.470304,77,325.695037
99.225287,70,325.797755
93.870455,68,326.130717
68.478264,62,326.222662
131.970465,77,326.33555
176.643955,76,327.584359
132.11431,73,327.6918
144.059643,75,327.803533
142.348091,74,327.912098
90.374295,72,328.019822
68.298982,66,328.117926
72.393125,65,328.437175
141.068235,75,329.678695
111.985232,72,329.785039
151.374677,77,329.89809
150.307451,77,330.011498
150.649086,77,330.12661
180.321473,76,330.238923
-89.720851,80,330.356485
67.055467,63,331.810468
169.64102,76,331.925809
122.511424,74,332.03514
125.617314,78,332.149755
96.709254,72,332.255332
73.122454,66,332.352351
70.397855,64,332.448107
67.70206,62,333.67256
-99.370167,80,333.790183
140.71298,77,334.130402
-27.252477,78,334.24484
172.5205,76,334.356261
123.90171,73,334.46353
153.84273,77,334.576439
126.216594,73,335.815185
124.624819,73,335.92297
104.132118,70,336.026548
171.006464,75,336.368325
86.57237,70,336.472149
147.164277,74,336.581437
75.775736,66,336.67962
105.106335,71,337.917251
125.005403,73,338.025769
89.432481,68,338.126297
112.876297,74,338.235746
134.320667,73,338.343753
93.260987,70,338.673579
135.042403,74,338.784615
160.965377,76,340.029964
127.82265,73,340.138066
131.492875,73,340.246607
103.619793,70,340.34972
181.307928,76,340.462144
127.848085,73,340.570423
-92.640819,80,342.063571
81.81968,66,342.161526
137.042865,75,342.272561
154.373538,74,342.381962
121.929793,78,342.497209
104.217098,79,342.613982
161.848578,76,342.726315
175.003385,78,343.973906
169.374638,76,344.088259
148.763888,75,344.428533
66.22691,64,344.522711
98.093033,70,344.626052
118.703269,72,344.734056
88.073294,68,344.835883
109.919697,71,346.083227
131.24696,73,346.191218
85.976377,68,346.291953
151.742614,74,346.401781
94.883826,70,346.738816
126.472959,73,346.846961
159.310594,75,346.958294
140.580897,75,348.214566
164.842403,75,348.326094
75.365694,69,348.428063
102.316198,70,348.531922
72.972532,72,348.638417
69.018383,61,348.942504
84.41161,70,349.046451
143.770227,74,350.300606
147.710456,77,350.415868
155.955957,75,350.527102
150.960761,77,350.64113
71.136035,68,350.741308
178.144305,76,350.854182
132.398498,77,350.968507
87.785741,67,352.449399
68.989611,64,352.542898
113.220512,71,352.648005
143.2856,75,352.761505
157.245248,74,352.871418
133.71032,73,352.979578
64.945059,62,353.071342
-90.792672,79,354.331102
171.922709,76,354.443366
84.491897,71,354.76547
64.708758,61,354.856158
106.909677,71,354.961603
106.731728,72,355.06965
106.030413,78,355.183939
158.34786,76,356.435277
71.23779,62,356.526823
-21.250911,76,356.638828
119.867286,78,356.971628
176.128776,76,357.083752
137.31032,73,357.192466
-48.04564,74,357.301588
95.158462,72,358.547819
92.113129,80,358.666992
91.076417,69,358.768745
150.47379,74,358.8778
140.606278,73,358.984472
117.48905,73,359.309977
145.116907,74,360.565639
102.168407,70,360.668914
85.66433,68,360.769015
156.353733,75,360.878635
89.712005,68,360.97833
148.507697,76,361.089193
141.735208,74,361.197232
172.277237,77,362.686265
75.682667,65,362.782917
125.603535,80,362.901158
62.440924,56,362.984286
142.251434,74,363.0938
139.742301,76,363.205734
152.923461,75,363.316407
108.230759,71,364.56295
76.03077,65,364.658655
108.684681,71,364.996267
161.135218,76,365.108393
147.135616,74,365.217932
164.796108,74,365.327786
146.254051,74,365.437597
74.971995,63,366.670707
62.748275,58,366.758522
153.821472,78,366.874126
95.80127,69,366.976014
152.312629,77,367.313815
107.482476,71,367.418815
173.838983,76,367.531039
116.066191,72,368.781724
138.734679,74,368.89166
99.372069,71,368.996837
154.058377,76,369.109066
122.150357,72,369.215774
99.798235,69,369.318417
